52.5400000000000	-1710507.60879443	4993237.94430419	3569503.11875539	4.55965651199222	-13.3103470318019	20.6650476437062	2.56113708019257e-05	-7.45058059692383e-05	-5.12227416038513e-05	0.000698491930961609	-0.00279396772384644	0.000931322574615479
52.5500000000000	-1710507.56319787	4993237.81120072	3569503.32540587	4.55965676810592	-13.3103477768600	20.6650471314788	3.25962901115418e-05	-0.000102445483207703	-4.19095158576965e-05	-0.00116415321826935	0.00465661287307739	-0.00325962901115418
52.5600000000000	-1710507.51760130	4993237.67809724	3569503.53205634	4.55965709406883	-13.3103488013148	20.6650467123836	2.09547579288483e-05	-5.58793544769287e-05	-7.45058059692383e-05	0.000698491930961609	-0.00279396772384644	0.00186264514923096
52.5700000000000	-1710507.47200473	4993237.54499375	3569503.73870680	4.55965730361640	-13.3103493601084	20.6650459673256	2.79396772384644e-05	-8.38190317153931e-05	-5.58793544769287e-05	0.000232830643653870	0	0.00139698386192322
52.5800000000000	-1710507.42640815	4993237.41189026	3569503.94535726	4.55965758301318	-13.3103501982987	20.6650454085320	3.02679836750031e-05	-8.38190317153931e-05	-4.19095158576965e-05	-0.000931322574615479	0.00279396772384644	-0.00232830643653870
52.5900000000000	-1710507.38081158	4993237.27878675	3569504.15200772	4.55965788569301	-13.3103510364890	20.6650449894369	2.09547579288483e-05	-5.58793544769287e-05	-6.51925802230835e-05	0.000931322574615479	-0.00465661287307739	0.00186264514923096
52.6000000000000	-1710507.33521500	4993237.14568324	3569504.35865817	4.55965809524059	-13.3103515952826	20.6650443375111	3.02679836750031e-05	-0.000102445483207703	-4.65661287307739e-05	-0.00116415321826935	0.00558793544769287	-0.00279396772384644
52.6100000000000	-1710507.28961842	4993237.01257973	3569504.56530861	4.55965839792043	-13.3103526197374	20.6650438718498	1.86264514923096e-05	-4.65661287307739e-05	-7.45058059692383e-05	0.00139698386192322	-0.00558793544769287	0.00279396772384644
52.6200000000000	-1710507.24402183	4993236.87947620	3569504.77195905	4.55965858418495	-13.3103530853987	20.6650431267917	3.25962901115418e-05	-0.000102445483207703	-4.65661287307739e-05	-0.000465661287307739	0.00279396772384644	0
52.6300000000000	-1710507.19842525	4993236.74637267	3569504.97860948	4.55965891014785	-13.3103541098535	20.6650426611304	2.79396772384644e-05	-7.45058059692383e-05	-4.65661287307739e-05	-0.000465661287307739	0.000931322574615479	-0.00139698386192322
52.6400000000000	-1710507.15282866	4993236.61326913	3569505.18525991	4.55965918954462	-13.3103548549116	20.6650421954691	2.32830643653870e-05	-6.51925802230835e-05	-6.05359673500061e-05	0.000698491930961609	-0.00279396772384644	0.00186264514923096
52.6500000000000	-1710507.10723207	4993236.48016558	3569505.39191033	4.55965942237526	-13.3103555068374	20.6650415901095	3.02679836750031e-05	-9.31322574615479e-05	-4.19095158576965e-05	-0.000931322574615479	0.00372529029846191	-0.00279396772384644
52.6600000000000	-1710507.06163547	4993236.34706203	3569505.59856075	4.55965972505510	-13.3103564381599	20.6650411710143	2.09547579288483e-05	-5.58793544769287e-05	-6.98491930961609e-05	0.000698491930961609	-0.00372529029846191	0.000931322574615479
52.6700000000000	-1710507.01603888	4993236.21395846	3569505.80521116	4.55965993460268	-13.3103569969535	20.6650404725224	2.79396772384644e-05	-9.31322574615479e-05	-6.05359673500061e-05	0.000232830643653870	0.000931322574615479	0.00139698386192322
52.6800000000000	-1710506.97044228	4993236.08085489	3569506.01186156	4.55966021399945	-13.3103579282761	20.6650398671627	3.02679836750031e-05	-8.38190317153931e-05	-4.65661287307739e-05	-0.000931322574615479	0.00279396772384644	-0.000465661287307739
52.6900000000000	-1710506.92484567	4993235.94775131	3569506.21851196	4.55966051667929	-13.3103587664664	20.6650394015014	2.09547579288483e-05	-5.58793544769287e-05	-5.12227416038513e-05	0.000465661287307739	-0.00186264514923096	-0.00232830643653870
52.7000000000000	-1710506.87924907	4993235.81464773	3569506.42516235	4.55966072622687	-13.3103593252599	20.6650388892740	2.56113708019257e-05	-7.45058059692383e-05	-7.45058059692383e-05	0.000465661287307739	-0.00186264514923096	0.00512227416038513
52.7100000000000	-1710506.83365246	4993235.68154413	3569506.63181274	4.55966098234057	-13.3103600703180	20.6650381442159	3.02679836750031e-05	-9.31322574615479e-05	-2.32830643653870e-05	-0.000698491930961609	0.00279396772384644	-0.00558793544769287
52.7200000000000	-1710506.78805585	4993235.54844053	3569506.83846313	4.55966128502041	-13.3103610016406	20.6650379113853	2.32830643653870e-05	-6.51925802230835e-05	-7.91624188423157e-05	0.000698491930961609	-0.00279396772384644	0.00325962901115418
52.7300000000000	-1710506.74245924	4993235.41533692	3569507.04511350	4.55966151785106	-13.3103616535664	20.6650371197611	3.02679836750031e-05	-9.31322574615479e-05	-4.65661287307739e-05	-0.000698491930961609	0.00279396772384644	-0.00186264514923096
52.7400000000000	-1710506.69686262	4993235.28223330	3569507.25176388	4.55966182053089	-13.3103625848889	20.6650366540998	2.32830643653870e-05	-6.51925802230835e-05	-6.51925802230835e-05	0.000465661287307739	-0.00186264514923096	0.00139698386192322
52.7500000000000	-1710506.65126601	4993235.14912968	3569507.45841424	4.55966205336154	-13.3103632368147	20.6650360021740	2.79396772384644e-05	-8.38190317153931e-05	-5.12227416038513e-05	-0.000465661287307739	0.00279396772384644	0.000465661287307739
52.7600000000000	-1710506.60566939	4993235.01602605	3569507.66506460	4.55966233275831	-13.3103640750051	20.6650354899466	2.32830643653870e-05	-5.58793544769287e-05	-4.65661287307739e-05	0.000698491930961609	-0.00465661287307739	-0.00232830643653870
52.7700000000000	-1710506.56007276	4993234.88292241	3569507.87171496	4.55966256558895	-13.3103646337986	20.6650350242853	3.02679836750031e-05	-0.000102445483207703	-6.98491930961609e-05	-0.000465661287307739	0.00372529029846191	0.00325962901115418
52.7800000000000	-1710506.51447614	4993234.74981876	3569508.07836531	4.55966286826879	-13.3103656582534	20.6650343257934	2.56113708019257e-05	-6.51925802230835e-05	-3.72529029846191e-05	0	-0.00186264514923096	-0.00372529029846191
52.7900000000000	-1710506.46887951	4993234.61671510	3569508.28501565	4.55966312438250	-13.3103663101792	20.6650339532644	2.56113708019257e-05	-8.38190317153931e-05	-7.45058059692383e-05	0	0.000931322574615479	0.00279396772384644
52.8000000000000	-1710506.42328288	4993234.48361144	3569508.49166599	4.55966338049620	-13.3103671483696	20.6650332082063	2.56113708019257e-05	-7.45058059692383e-05	-4.65661287307739e-05	0.000232830643653870	0	-0.000931322574615479
52.8100000000000	-1710506.37768624	4993234.35050777	3569508.69831632	4.55966363660991	-13.3103678934276	20.6650327425450	2.79396772384644e-05	-7.45058059692383e-05	-5.58793544769287e-05	-0.000232830643653870	0	0.000465661287307739
52.8200000000000	-1710506.33208961	4993234.21740409	3569508.90496665	4.55966391600668	-13.3103686384857	20.6650321837515	2.56113708019257e-05	-7.45058059692383e-05	-5.12227416038513e-05	0.000232830643653870	-0.000931322574615479	-0.00139698386192322
52.8300000000000	-1710506.28649297	4993234.08430040	3569509.11161697	4.55966417212039	-13.3103693835437	20.6650316715240	2.79396772384644e-05	-8.38190317153931e-05	-6.51925802230835e-05	-0.000465661287307739	0.00186264514923096	0.00186264514923096
52.8400000000000	-1710506.24089633	4993233.95119671	3569509.31826729	4.55966445151717	-13.3103702217340	20.6650310195982	2.32830643653870e-05	-6.51925802230835e-05	-4.65661287307739e-05	0.000465661287307739	-0.00279396772384644	-0.00186264514923096
52.8500000000000	-1710506.19529968	4993233.81809301	3569509.52491760	4.55966468434781	-13.3103708736599	20.6650305539370	2.79396772384644e-05	-9.31322574615479e-05	-6.51925802230835e-05	-0.000465661287307739	0.00372529029846191	0.00186264514923096
52.8600000000000	-1710506.14970303	4993233.68498930	3569509.73156790	4.55966496374458	-13.3103718049824	20.6650299020112	2.32830643653870e-05	-5.58793544769287e-05	-4.65661287307739e-05	0.00116415321826935	-0.00465661287307739	-0.000465661287307739
52.8700000000000	-1710506.10410638	4993233.55188558	3569509.93821820	4.55966519657522	-13.3103723637760	20.6650294363499	3.49245965480804e-05	-0.000102445483207703	-5.12227416038513e-05	-0.00139698386192322	0.00372529029846191	-0.000465661287307739
52.8800000000000	-1710506.05850973	4993233.41878186	3569510.14486850	4.55966554582119	-13.3103733882308	20.6650289241225	2.09547579288483e-05	-6.51925802230835e-05	-5.58793544769287e-05	0	0	0.000465661287307739
52.8900000000000	-1710506.01291308	4993233.28567812	3569510.35151879	4.55966575536877	-13.3103740401566	20.6650283653289	2.09547579288483e-05	-6.51925802230835e-05	-5.12227416038513e-05	0.00116415321826935	-0.00279396772384644	-0.00279396772384644
52.9000000000000	-1710505.96731642	4993233.15257438	3569510.55816907	4.55966596491635	-13.3103746920824	20.6650278531015	3.25962901115418e-05	-9.31322574615479e-05	-7.91624188423157e-05	-0.000698491930961609	0.00279396772384644	0.00419095158576965
52.9100000000000	-1710505.92171976	4993233.01947064	3569510.76481935	4.55966629087925	-13.3103756234050	20.6650270614773	2.56113708019257e-05	-6.51925802230835e-05	-3.72529029846191e-05	-0.000232830643653870	-0.00186264514923096	-0.00232830643653870
52.9200000000000	-1710505.87612310	4993232.88636688	3569510.97146962	4.55966654699296	-13.3103762753308	20.6650266889483	2.32830643653870e-05	-8.38190317153931e-05	-6.05359673500061e-05	0.000465661287307739	0.00186264514923096	0.00139698386192322
52.9300000000000	-1710505.83052643	4993232.75326312	3569511.17811989	4.55966677982360	-13.3103771135211	20.6650260835886	2.79396772384644e-05	-6.51925802230835e-05	-4.65661287307739e-05	0.000232830643653870	-0.00372529029846191	-0.00279396772384644
52.9400000000000	-1710505.78492976	4993232.62015935	3569511.38477015	4.55966705922037	-13.3103777654469	20.6650256179273	3.02679836750031e-05	-0.000102445483207703	-7.45058059692383e-05	-0.000698491930961609	0.00465661287307739	0.00419095158576965
52.9500000000000	-1710505.73933309	4993232.48705557	3569511.59142040	4.55966736190021	-13.3103787899017	20.6650248728693	2.32830643653870e-05	-5.58793544769287e-05	-3.25962901115418e-05	0.000465661287307739	-0.00372529029846191	-0.00419095158576965
52.9600000000000	-1710505.69373642	4993232.35395178	3569511.79807065	4.55966759473085	-13.3103793486953	20.6650245469064	2.79396772384644e-05	-9.31322574615479e-05	-7.45058059692383e-05	-0.000465661287307739	0.00372529029846191	0.00419095158576965
52.9700000000000	-1710505.64813974	4993232.22084799	3569512.00472090	4.55966787412763	-13.3103802800179	20.6650238018483	2.32830643653870e-05	-5.58793544769287e-05	-3.25962901115418e-05	0.000465661287307739	-0.00372529029846191	-0.00465661287307739
52.9800000000000	-1710505.60254306	4993232.08774418	3569512.21137114	4.55966810695827	-13.3103808388114	20.6650234758854	2.79396772384644e-05	-9.31322574615479e-05	-7.91624188423157e-05	-0.000232830643653870	0.00279396772384644	0.00372529029846191
52.9900000000000	-1710505.55694638	4993231.95464037	3569512.41802137	4.55966838635504	-13.3103817701340	20.6650226842612	2.56113708019257e-05	-6.51925802230835e-05	-4.19095158576965e-05	0.000232830643653870	-0.00186264514923096	-0.00186264514923096
53	-1710505.51134970	4993231.82153656	3569512.62467160	4.55966864246875	-13.3103824220598	20.6650222651660	2.79396772384644e-05	-8.38190317153931e-05	-6.05359673500061e-05	0	0	0.000465661287307739
53.0100000000000	-1710505.46575301	4993231.68843273	3569512.83132182	4.55966892186552	-13.3103832602501	20.6650216598064	2.79396772384644e-05	-8.38190317153931e-05	-5.58793544769287e-05	-0.000465661287307739	0.00186264514923096	0.00139698386192322
53.0200000000000	-1710505.42015632	4993231.55532890	3569513.03797204	4.55966920126230	-13.3103840984404	20.6650211010128	2.32830643653870e-05	-6.51925802230835e-05	-4.19095158576965e-05	0.000232830643653870	-0.000931322574615479	-0.00232830643653870
53.0300000000000	-1710505.37455963	4993231.42222506	3569513.24462225	4.55966943409294	-13.3103847503662	20.6650206819177	2.56113708019257e-05	-7.45058059692383e-05	-6.51925802230835e-05	0	-0.000931322574615479	0.000465661287307739
53.0400000000000	-1710505.32896294	4993231.28912121	3569513.45127245	4.55966969020665	-13.3103854954243	20.6650200299919	2.56113708019257e-05	-8.38190317153931e-05	-6.05359673500061e-05	0.000465661287307739	0	0.00139698386192322
53.0500000000000	-1710505.28336624	4993231.15601736	3569513.65792265	4.55966994632036	-13.3103863336146	20.6650194246322	3.02679836750031e-05	-8.38190317153931e-05	-4.65661287307739e-05	-0.000465661287307739	0.00186264514923096	-0.00232830643653870
53.0600000000000	-1710505.23776954	4993231.02291349	3569513.86457285	4.55967024900019	-13.3103871718049	20.6650189589709	2.56113708019257e-05	-6.51925802230835e-05	-6.98491930961609e-05	-0.000465661287307739	-0.000931322574615479	0.00279396772384644
53.0700000000000	-1710505.19217284	4993230.88980962	3569514.07122304	4.55967050511390	-13.3103878237307	20.6650182604790	2.09547579288483e-05	-7.45058059692383e-05	-4.19095158576965e-05	0.00116415321826935	-0.000931322574615479	-0.00232830643653870
53.0800000000000	-1710505.14657613	4993230.75670574	3569514.27787322	4.55967071466148	-13.3103885687888	20.6650178413838	3.25962901115418e-05	-8.38190317153931e-05	-6.51925802230835e-05	-0.000931322574615479	0.000931322574615479	0.00186264514923096
53.0900000000000	-1710505.10097943	4993230.62360186	3569514.48452340	4.55967104062438	-13.3103894069791	20.6650171894580	2.32830643653870e-05	-7.45058059692383e-05	-4.65661287307739e-05	0.000465661287307739	-0.000931322574615479	-0.00186264514923096
53.1000000000000	-1710505.05538272	4993230.49049796	3569514.69117357	4.55967127345502	-13.3103901520371	20.6650167237967	2.79396772384644e-05	-8.38190317153931e-05	-6.51925802230835e-05	-0.000465661287307739	0.00186264514923096	0.00232830643653870
53.1100000000000	-1710505.00978600	4993230.35739406	3569514.89782374	4.55967155285180	-13.3103909902275	20.6650160718709	2.32830643653870e-05	-6.51925802230835e-05	-4.19095158576965e-05	0.000465661287307739	-0.00186264514923096	-0.00139698386192322
53.1200000000000	-1710504.96418929	4993230.22429015	3569515.10447390	4.55967178568244	-13.3103916421533	20.6650156527758	2.79396772384644e-05	-8.38190317153931e-05	-5.58793544769287e-05	0.000232830643653870	0	-0.00139698386192322
53.1300000000000	-1710504.91859257	4993230.09118624	3569515.31112406	4.55967206507921	-13.3103924803436	20.6650150939822	3.02679836750031e-05	-8.38190317153931e-05	-6.98491930961609e-05	-0.000698491930961609	0.00186264514923096	0.00279396772384644
53.1400000000000	-1710504.87299585	4993229.95808231	3569515.51777421	4.55967236775905	-13.3103933185339	20.6650143954903	2.32830643653870e-05	-6.51925802230835e-05	-4.19095158576965e-05	0	-0.00186264514923096	-0.00279396772384644
53.1500000000000	-1710504.82739913	4993229.82497838	3569515.72442435	4.55967260058969	-13.3103939704597	20.6650139763951	2.32830643653870e-05	-8.38190317153931e-05	-6.98491930961609e-05	0.000931322574615479	0.000931322574615479	0.00325962901115418
53.1600000000000	-1710504.78180240	4993229.69187444	3569515.93107449	4.55967283342034	-13.3103948086500	20.6650132779032	3.25962901115418e-05	-7.45058059692383e-05	-3.72529029846191e-05	-0.000931322574615479	-0.000931322574615479	-0.00279396772384644
53.1700000000000	-1710504.73620567	4993229.55877049	3569516.13772462	4.55967315938324	-13.3103955537081	20.6650129053742	2.32830643653870e-05	-8.38190317153931e-05	-6.51925802230835e-05	0.000465661287307739	0.000931322574615479	0.00139698386192322
53.1800000000000	-1710504.69060894	4993229.42566653	3569516.34437475	4.55967339221388	-13.3103963918984	20.6650122534484	2.79396772384644e-05	-7.45058059692383e-05	-5.12227416038513e-05	-0.000698491930961609	0.00186264514923096	0
53.1900000000000	-1710504.64501221	4993229.29256257	3569516.55102487	4.55967367161065	-13.3103971369565	20.6650117412210	2.09547579288483e-05	-5.58793544769287e-05	-5.12227416038513e-05	0.00116415321826935	-0.00465661287307739	-0.000931322574615479
53.2000000000000	-1710504.59941547	4993229.15945860	3569516.75767499	4.55967388115823	-13.3103976957500	20.6650112289935	3.25962901115418e-05	-0.000102445483207703	-6.05359673500061e-05	-0.00116415321826935	0.00372529029846191	-0.000931322574615479
53.2100000000000	-1710504.55381873	4993229.02635462	3569516.96432510	4.55967420712113	-13.3103987202048	20.6650106236339	2.09547579288483e-05	-6.51925802230835e-05	-6.98491930961609e-05	0.000931322574615479	-0.00186264514923096	0.00325962901115418
